-0.26759312830831755,0.7159142786817231,-1.576501073995459,0.257386552840466,4.585076588383211,-9.408146735918518,0.7781924908452409,-1.3296747419821042,-0.6235554734122154,0.9142876712523984,3.5521564395809904,0.021370988888768032
-0.28392471692766047,0.718817890960953,-1.6932297475361515,0.3273395440895668,4.592858908061671,-9.421443742753906,0.7779539062357544,-1.3291841550053316,-0.5866176617029377,0.9136771439720067,3.844097415737464,-0.15375678272237023
-0.3015638274116158,0.7225721258674825,-1.8399043695068245,0.43065702243679493,4.600638844624594,-9.434735850661461,0.7777159654751967,-1.3286951559056537,-0.5464098537743612,0.91093761065945,4.210902941044426,-0.4122949781402797
-0.3208808844894925,0.7276402600747767,-2.0320887672770556,0.597556748247813,4.608416404528728,-9.448023075509845,0.7774786722737554,-1.328207742069422,-0.5020059910315868,0.9049108875653943,4.691482582070724,-0.8297879995859405
-0.34244929612379593,0.7349907623204195,-2.294983727771167,0.9091068227031911,4.616191594279397,-9.46130543314261,0.7772420328475107,-1.3277219110010972,-0.451972556821013,0.8931758107676575,5.348838303019122,-1.608906101258548
-0.3670532790761535,0.747202253508042,-2.6243681442891056,1.6612858501039098,4.623964420463929,-9.474582939374065,0.7770060578176035,-1.3272376588546795,-0.39434901253223575,0.8692858359143169,6.17241733182892,-3.489595795833553
-0.3919192527109043,0.7735530626969971,-1.7052357934259847,3.92262347867359,4.631734889810313,-9.487855609942585,0.7767707647282451,-1.3267549707357211,-0.3360693131184007,0.8100451482261782,3.8747041012157952,-9.143181211317229
-0.3898253813431602,0.8121281118069441,1.3943277222806911,3.0650274096341623,4.639503009166704,-9.501123460228094,0.7765361485582747,-1.3262737863696334,-0.3451880512158062,0.7202414505940536,-3.8740873799659075,-6.999431630901705
-0.37417494884570734,0.8363600629338542,1.6025041762557968,1.952555943440895,4.647268785059138,-9.514386505064671,0.776302163270123,-1.3257940809194875,-0.3881970204055044,0.6662930951950585,-4.394411522259595,-4.218492818143611
-0.358595066989443,0.8531753390108683,1.5043472552042252,1.4646852554938612,4.655032223741679,-9.527644759364916,0.7760688027879181,-1.3253158774513452,-0.431028444387286,0.6308840321526357,-4.148902539389562,-2.9990552000100976
-0.34410518472242924,0.866355390267272,1.3948494304683106,1.193058437940355,4.662793331492153,-9.540898238214421,0.7758360730150886,-1.3248391866178568,-0.4711337039299079,0.6045606434363671,-3.875041612663361,-2.3202265015430785
-0.33064370025952394,0.8773551927071581,1.2994440348505754,1.017612527045658,4.67055211464754,-9.554146956760329,0.7756039794644072,-1.3243640110625385,-0.5086668066647149,0.5836854966095955,-3.636412076843682,-1.881849312083995
-0.3180634550737363,0.886880350402964,1.2182440354071036,0.8934433287841883,4.678308579593684,-9.567390930154177,0.7753725263992196,-1.3238903494377292,-0.5439956521021063,0.5664945890669953,-3.4332963517024093,-1.5716631472427234
-0.306235395425775,0.8953292946604734,1.1485892974255798,0.8000490652750682,4.686062732753393,-9.580630173521767,0.7751417169835703,-1.3234181981365556,-0.5774428778017139,0.5519918501070057,-3.259044102040774,-1.3384135641205095
-0.29505667197744234,0.9029509199750874,1.088044257383473,0.7266994940815155,4.693814580576516,-9.593864701945295,0.7749115534929257,-1.3229475521494356,-0.6092656103339573,0.5395550510322231,-3.1075664201901843,-1.1552749591301876
-0.28444602988306433,0.9099121681115911,1.0347250573240303,0.6672059588874105,4.701564129531955,-9.607094530451917,0.7746820374859288,-1.3224784055405305,-0.639666990047472,0.5287668449442642,-2.9741536620380793,-1.0067756944493778
-0.2743386171992565,0.9163310343594847,0.9872153180676293,0.6177373948298623,4.709311386101179,-9.620319674006053,0.7744531699356421,-1.322010751736007,-0.6688091500414542,0.519332251101586,-2.855264880121933,-0.8833381112077692
-0.26468191415182935,0.9222944033115952,0.9444470093090889,0.5757842575265197,4.717056356772886,-9.633540147503975,0.7742249513295152,-1.3215445837108346,-0.6968233929957265,0.5110340654702594,-2.7482299989225183,-0.7786883519619989
-0.25543275639485685,0.9278683341906894,0.9056044415726084,0.5396292500333555,4.724799048038556,-9.646755965769986,0.7739973817466886,-1.321079894115307,-0.7238176330208432,0.5037071474055188,-2.6510097947899043,-0.688533178026852
-0.24655516971442956,0.9331044025891294,0.8700548276447773,0.508053251015075,4.7325394663886655,-9.659967143553624,0.773770460919026,-1.320616675364629,-0.7498818088968163,0.4972225653012267,-2.562022299556495,-0.60982478985649
-0.238018804759661,0.9380437335151722,0.8372999575565468,0.4801654484063683,4.74027761830949,-9.673173695527682,0.7735441882797371,-1.320154919703797,-0.7750917972440006,0.49147751397313877,-2.480021988016275,-0.5403361611651393
-0.22979777166334084,0.9427197212654731,0.8069419413200783,0.45529881447655524,4.748013510280308,-9.686375636286739,0.7733185630031424,-1.31969461925604,-0.7995123259700604,0.48638851497690405,-2.4040141347868063,-0.47839972656448515
-0.2218697631540819,0.9471599192490642,0.7786586960637172,0.43294243214851075,4.755747148770985,-9.699572980346137,0.7730935840374994,-1.31923576606,-0.8231991664883965,0.4818866920476144,-2.333193532163082,-0.42273819734239365
-0.2142153917585817,0.951387357262986,0.752186461134271,0.41269818529156516,4.763478540239855,-9.712765742141293,0.7728692501323428,-1.3187783520982763,-0.8462007907114325,0.47791447791037694,-2.2669007778868884,-0.3723562871808914
-0.20681766859573172,0.9554215256008006,0.7273067268396156,0.3942503188365297,4.771207691131846,-9.725953936027247,0.77264555986181,-1.3183223693201087,-0.8685596740644036,0.4744231540088059,-2.204589597014983,-0.3264646124323868
-0.19966160129907698,0.9592790881490673,0.7038365894364377,0.3773446416029363,4.778934607876822,-9.739137576278413,0.7724225116444176,-1.317867809659609,-0.890313300678379,0.4713710677637102,-2.145802729398342,-0.28442769917865307
-0.19273388477403053,0.962974399609996,0.6816219091941519,0.3617748308370189,4.786659296888132,-9.752316677088519,0.7722001037597983,-1.3174146650495144,-0.9114949364965003,0.46872233951643133,-2.0901548248503183,-0.2457297445689069
-0.18602263731970248,0.9665199401953501,0.6605315433838891,0.3473711493502274,4.794381764561292,-9.765491252570673,0.7719783343636909,-1.3169629274332533,-0.9321342889687505,0.4664457757941104,-2.0373180256266075,-0.20994640966005867
-0.17951718924215887,0.9699266479867036,0.6404529552072343,0.33399223220788643,4.802102017272797,-9.778661316757463,0.7717572015009931,-1.3165125887747118,-0.9522580355182119,0.4645140384091106,-1.987010988753622,-0.1767242861334771
-0.17320791800042162,0.9732041631834696,0.6212890446841227,0.3215195508662564,4.8098200613790825,-9.791826883601248,0.7715367031169776,-1.3160636410657636,-0.9718902356755482,0.4629030338390778,-1.9389909632538351,-0.145767056633876
-0.1670861087394123,0.9763610311344163,0.6029555131890807,0.3098529646966917,4.817535903215586,-9.804987966974464,0.7713168370673178,-1.3156160763327551,-0.991052679746174,0.4615914056483074,-1.8930472014914002,-0.11682437357646848
-0.16114383442697608,0.9794048731153306,0.5853786762783962,0.2989070976870375,4.825249549095889,-9.818144580669985,0.771097601127179,-1.3151698866420165,-1.0097651884672663,0.4605601075437711,-1.8489954912446196,-0.08968280089770216
-0.15537385534173753,0.982342524955212,0.5684937692394841,0.28860859583929505,4.832961005310933,-9.831296738401543,0.7708789929992906,-1.3147250641041506,-1.028045864287735,0.45979205680983554,-1.8066739195833947,-0.06415895754727903
-0.14976953825731631,0.9851801443704583,0.5522435356421365,0.27889397634291396,4.840670278128341,-9.844444453804188,0.7706610103211484,-1.3142816008779958,-1.045911293407342,0.45927186597303205,-1.7659393442509541,-0.040094140419403845
-0.14432479336272208,0.9879232907208744,0.5365772307955633,0.2697081998084636,4.848377373791817,-9.85758774043481,0.7704436506711805,-1.3138394891734515,-1.063376703475416,0.4589856434122904,-1.726664902309537,-0.017350754935549932
-0.13903401187079187,0.9905770054710743,0.5214497654212215,0.2610033837533631,4.856082298520594,-9.870726611772652,0.7702269115745564,-1.3133987212534828,-1.08045611956948,0.45892079220570065,-1.6887378693253703,0.0041909012422168615
-0.13389201139599907,0.9931458817288861,0.5068207772677475,0.2527374703820938,4.863785058508895,-9.883861081219845,0.7700107905087284,-1.3129592894367712,-1.0971625007504633,0.4590658362847559,-1.6520573384087713,0.0246359687620344
-0.12889399091198384,0.9956341196188095,0.4926539788530505,0.2448733072434279,4.871485659925495,-9.89699116210197,0.7697952849082815,-1.3125211860994275,-1.1135078526686522,0.459410282000999,-1.6165325895718052,0.04407732494002742
-0.1240354933267847,0.9980455705891714,0.47891665805929345,0.23737796954436333,4.879184108913313,-9.91011686766865,0.7695803921692627,-1.312084403676236,-1.1295033211254089,0.4599445073584234,-1.5820818412179032,0.06259727797609317
-0.11931237289116653,1.0003837751690443,0.46557925487393026,0.23022220404125104,4.886880411589041,-9.923238211094136,0.7693661096531395,-1.311648934661655,-1.1451592735521685,0.4606596676214733,-1.5486311919964335,0.08026895722658342
-0.11472076610991606,1.0026519964133729,0.4526149779863327,0.2233799334035251,4.894574574042831,-9.936355205477915,0.7691524346904556,-1.3112147716106866,-1.16048537173204,0.46154761170252917,-1.5161136622960976,0.09715755229541394
-0.11025706760248756,1.0048532474191463,0.4399994799911204,0.21682783944897702,4.902266602338019,-9.949467863845307,0.7689393645840461,-1.3107819071395215,-1.1754906321480556,0.46260081337178116,-1.4844683822548619,0.11332135494620167
-0.105917900949066,1.0069903245093397,0.4277104975595988,0.21054490097495218,4.909956502510806,-9.962576199148103,0.7687268966127069,-1.3103503339263212,-1.190183498867853,0.46381228829768545,-1.453639692190388,0.12881291452466367
-0.10170010634784381,1.0090658201294145,0.4157277028321184,0.20451221775321676,4.917644280570098,-9.975680224265162,0.7685150280333477,-1.3099200447112034,-1.2045718744004048,0.46517556180601666,-1.4235767710820073,0.14367947797144345
-0.097600711985772,1.0110821552097593,0.40403239252115136,0.19871261917839997,4.925329942497201,-9.988779952003028,0.7683037560845006,-1.3094910322967854,-1.218663191268986,0.4666845879740772,-1.3942328593301658,0.1579639682012768
-0.09361692717257418,1.0130415851121248,0.3926074500990853,0.19313064340479244,4.933013494245734,-10.001875395096576,0.7680930779879078,-1.3090632895477214,-1.2324644291760973,0.4683337347649253,-1.3655651642267042,0.1717050362607637
-0.08974613014834168,1.0149462119867088,0.381437047435437,0.1877521555581319,4.940694941741507,-10.01496656620963,0.7678829909510165,-1.3086368093916014,-1.2459821454844147,0.4701177531349822,-1.3375341140491375,0.18493801579935518
-0.08598584398416786,1.0167980119280822,0.370506481272533,0.18256415665106895,4.948374290882241,-10.028053477935583,0.7676734921698373,-1.3082115848187141,-1.2592225354650668,0.4720317091445146,-1.310102949251288,0.19769540078056913
-0.08233374143862274,1.0185988269052242,0.3598023542102558,0.1775550583125304,4.956051547537672,-10.041136142798026,0.7674645788290102,-1.3077876088805216,-1.2721914201564952,0.47407100413287007,-1.2832381749251809,0.21000615865781938
-0.07878762033333828,1.020350392448346,0.34931213692304547,0.1727141109242437,4.96372671754927,-10.05421457325138,0.7672562481054694,-1.307364874691073,-1.2848943079253559,0.4762313055017322,-1.2569084663453847,0.22189716003381196
-0.0753454017464518,1.0220543383821221,0.339024230157054,0.168031507466505,4.971399806730272,-10.067288781681485,0.7670484971690381,-1.3069433754259359,-1.2973363989829234,0.4785085448823326,-1.23108482396219,0.23339291904559029
-0.07200512248553423,1.0237121961759097,0.3289278485725058,0.1634982397743493,4.979070820865645,-10.080358780406218,0.7668413231840023,-1.3065231043221217,-1.3095226042027541,0.48089889976021943,-1.2057402830083013,0.24451595272407256
-0.06876491947091712,1.0253254154980296,0.31901287670809053,0.15910593807701356,4.98673976571191,-10.093424581676135,0.7666347233114368,-1.306104054677963,-1.3214575841622795,0.48339875208986677,-1.1808495534109802,0.2552871821453328
-0.06562301499583736,1.0268953796251423,0.30926973574069117,0.15484672362660523,4.99440664699697,-10.106486197675087,0.7664286947114768,-1.305686219852973,-1.3331457859923592,0.48600464977155006,-1.1563886866925015,0.265726300858859
-0.06257776091802116,1.0284233549687014,0.2996899612740129,0.15071393010706707,5.002071470420971,-10.119543640520696,0.7662232345380927,-1.305269593264774,-1.3445913328987502,0.48871343283544516,-1.1323365204391131,0.2758499713636052
-0.059627545735899304,1.029910594108832,0.2902650547023466,0.14670069887548032,5.009734241654778,-10.132596922265202,0.7660183399514628,-1.304854168393227,-1.355798256470808,0.49152197585736107,-1.1086718067166321,0.285675337006799
-0.05677084494506671,1.031358278481883,0.2809871210753509,0.142800770745579,5.017394966340943,-10.145646054895897,0.7658140081119972,-1.3044399387771715,-1.3667703707908214,0.4944273312400702,-1.0853748067294098,0.2952180425235247
-0.054006257798635736,1.032767476746142,0.27184916793212377,0.13900882400656409,5.025053650094486,-10.158691050335586,0.7656102361765088,-1.3040268980129401,-1.3775111805335205,0.497426833299256,-1.0624280379035975,0.30449138898894645
-0.05133239050318895,1.0341392735531758,0.26284401869932483,0.135319224239357,5.03271029850087,-10.171731920443557,0.7654070213127827,-1.3036150397574282,-1.3880241729751792,0.5005177763356466,-1.039813557389737,0.3135094592792083
-0.04874794210413276,1.035474673732482,0.2539651359284907,0.13172698545315012,5.04036491711769,-10.184768677015839,0.765204360689388,-1.3032043577245802,-1.3983126032810795,0.5036976541735103,-1.0175150201509542,0.32228471522830143
-0.04625170007114101,1.0367746067354175,0.2452066066847811,0.12822776380615175,5.048017511474726,-10.197801331785742,0.7650022514763679,-1.3027948456847016,-1.4083795055419273,0.5069641490511125,-0.9955176424351703,0.330828013325858
-0.043842473368232014,1.0380399986499866,0.23656243061222587,0.12481702150032277,5.055668087072731,-10.21082989642481,0.7648006908548297,-1.302386497466695,-1.418227860098052,0.5103149515842123,-0.9738064219430133,0.33915069498142714
-0.04151914961696192,1.0392717103134494,0.22802714103641974,0.12149075810057787,5.063316649384743,-10.223854382542953,0.7645996760088867,-1.301979306954767,-1.4278604506320831,0.5137479154846164,-0.9523676905805265,0.34726275822482544
-0.03928067211146019,1.0404705610955738,0.21959556601748526,0.11824523877070067,5.070963203855709,-10.23687480168919,0.7643992041294531,-1.3015732680888172,-1.4372799216311707,0.5172609981024124,-0.9311885170934732,0.3551735371165438
-0.037126025193357656,1.0416373433522335,0.211262679556889,0.11507683162685388,5.078607755902263,-10.249891165352384,0.7641992724170229,-1.3011683748644953,-1.4464888149495538,0.5208522242923488,-0.9102563350857669,0.3628921083640004
-0.03505424854369296,1.042772809562612,0.2030239171118521,0.11198240573161772,5.086250310913339,-10.262903484961345,0.7639998780776396,-1.3007646213307502,-1.4554895340791034,0.5245197185708728,-0.8895597318034822,0.3704262963352189
-0.033064423993612334,1.0438776828073604,0.19487485530889442,0.10895892663906921,5.093890874249824,-10.275911771885822,0.7638010183274552,-1.3003620015909851,-1.4642843771223972,0.5282616789212289,-0.8690876474209952,0.3777836841967083
